0,1,2
520.724770860596,5895.115903154431,0.3507992875814123
458.5430873429676,8687.534720657488,0.4372566026701296
724.155139560377,4907.684762173855,0.2702628643730938
659.6823835240903,5409.325113010498,0.2902644275288957
552.1820370035072,9604.966048203969,0.3798063859241585
554.956904515768,6399.77731800409,0.34359841204823605
534.4661476067855,5853.605976230463,0.34441349654938697
486.9081454054129,7209.208070132697,0.3708264309441495
619.2327488446722,5869.02377859737,0.30657618614610754
537.3507457904683,6266.023420428154,0.3444991359567969
525.2890693547541,6081.579466266626,0.3532527740359925
552.4402778453538,7697.541119428326,0.3403049904599592
596.3559229036217,6159.085788621505,0.3326057882106251
486.9708416456546,9535.53998237738,0.4016580321615458
567.3068924071198,5954.790929143535,0.3355482151136334
526.3260066081102,8091.075775660459,0.35104233410542185
548.3244498462611,6087.5887177530285,0.33773780241222595
540.7772393160063,5946.410649783073,0.3292995687074277
561.3068924071198,5873.1711869217115,0.3368385790169788
576.5835013086808,6425.733881494626,0.3289490087771398
533.3244498462611,6073.535796939415,0.3377378024122258
739.155139560377,4908.04168099211,0.2702628643730937
559.6419449177741,10667.530551800486,0.34597348308337506
502.51215357334013,6207.166219489161,0.36012040114129873
615.5559399529541,5861.277800283666,0.3298366708962245
739.6637628141876,4918.719100097629,0.27483607396209736
487.2858625698169,12697.903226939354,0.3697115579230148
467.98875348254967,7617.422691540391,0.3869527121215691
520.3330731000717,6231.661433834832,0.3429411073157436
551.0701382193558,6036.420529449517,0.33678727535993225
585.1419449177741,10679.710976224987,0.34597348308337506
577.3072033386402,5834.196188666358,0.32695401861452583
637.2930050722384,5859.971805598628,0.3206635134978298
506.0889414888262,7290.1274759553735,0.35809081608067456
713.327270514195,7606.440868604173,0.3300543465826924
479.4690785709161,11277.72380761688,0.3724680130099351
657.6640836487121,5931.015111599902,0.3142857858941016
548.8330731000717,6238.318741026414,0.34393558029330185
555.5830731000717,6238.537114538771,0.343935580293302
604.3954883713371,6618.4060241573425,0.3574360103617277
702.8086849150061,5825.97066199798,0.3064563585772173
493.72477086059587,10512.684152458212,0.364763746323421
542.0830731000717,6237.247543727815,0.3429411073157437
541.2161476067855,5907.871223432358,0.3411803375595519
727.6392672550372,5414.444316124264,0.2741249469533141
548.8260066081102,6444.375005792579,0.34448055436494923
539.0830731000717,6221.283236934146,0.343935580293302
501.2944858236275,6193.8125141537585,0.351745882913387
556.1249694917218,13689.537816090622,0.4816579409535826
432.2584614790637,8353.670842457417,0.4116658498377184
490.0841363708329,7104.175055547953,0.3686840537978988
547.3260066081102,6468.487402802149,0.3416861573073913
671.1996300317113,5425.788266085558,0.2928504172549916
513.3416963538823,6436.206895025965,0.3550571649143155
590.4944616063311,5969.40604793166,0.3196230143545277
500.7927611444526,6511.369382390052,0.3634710242703494
552.706904515768,6572.417955662886,0.34359841204823605
538.5803182350155,6503.726981001483,0.3408647617609665
643.7084284973153,6516.46558100014,0.3157373794253702
645.9454936165994,6493.082331328294,0.3092515689362413
534.7772393160063,5877.725966588858,0.336863365026544
676.7311508161941,6383.078735902856,0.3266770322822813
548.8260066081102,6504.491266546507,0.3376220436236503
628.9711881662378,5405.772838778529,0.3042868115741831
586.5143044352906,5842.617996201833,0.3295979738917668
537.0143044352906,5849.104679344185,0.32959797389176704
550.3330731000717,6234.922917409563,0.343935580293302
582.9944616063311,5914.834239243803,0.3243132720976084
558.0673833542999,6227.1776531660325,0.33375052736181365
517.3330731000717,6214.856472941032,0.343935580293302
503.1655468447445,6436.749963206494,0.3505494020275758
561.0673833542999,6242.429590389423,0.332834149546091
454.684167554647,10118.36101790434,0.3802620378682593
539.8260066081102,6479.646514161021,0.3403351134665928
484.1087843177857,7063.009992714863,0.3597133624229612
386.6612095738301,44163.540297534455,1.4218644262399551
512.5846298619208,6563.6172465948475,0.3481003875198612
377.50837195365625,43430.891932000646,1.4381176597341627
553.3260066081102,6444.5292450400475,0.3444805543649489
533.8330731000717,6232.5191753449035,0.34393558029330185
512.0960079807877,6478.337297231747,0.3545437844707361
553.5544484735839,6413.496919179162,0.3363880257639589
560.8130717273947,6190.181478924455,0.3331201329174945
539.0630717273947,6180.3519440295495,0.3331201329174944
430.8937632138128,14546.682303034866,0.5772001822145776
628.2854866603959,5404.654004844069,0.307328369099402
506.225240335834,6421.886403979158,0.3571927783172901
597.0285787121522,6398.353238097049,0.3313214147343165
559.0872326437526,6454.581643471988,0.3284853783045769
569.5275391526633,6458.64960845614,0.3251217540874454
568.0458252197733,6407.563128486948,0.3343436022913719
431.29796166429986,13267.629448195154,0.5077643025780313
534.5117081139523,6208.305300602016,0.3360261606167219
496.8587843177857,7021.81501079477,0.35971336242296154
532.3260066081102,6441.651156000556,0.3444805543649492
556.5803182350155,6532.534211081685,0.33771725259236685
620.2473577643261,6431.33231938844,0.3149835721818285
527.8260066081102,6441.307539615514,0.3444805543649491
522.5760066081102,6440.378309383484,0.3444805543649489
539.0760066081102,6441.923943028968,0.3444805543649489
533.8260066081102,6501.368351533136,0.3376220436236501
524.8260066081102,6440.900383589337,0.3444805543649491
469.8717191985015,6751.002665163031,0.3667224939764587
539.6124743862285,6181.6820411838025,0.3300187885799258
654.9940856969101,5307.404986332297,0.29454858589760097
529.3260066081102,6437.830828919185,0.3444805543649489
527.7663131170208,6440.429281906073,0.3400449117325674
551.8260066081102,6527.5081911640955,0.3348942314403858
534.5760066081102,6441.763179080171,0.3444805543649488
524.8260066081102,6475.206346494829,0.34033511346659256
406.25395791898245,17558.702499304,0.5500083259495671
474.6059878815226,6921.183962299534,0.3791075048391212
502.8346298619208,6713.47874678424,0.35342542432692897
547.3260066081102,7695.18317972005,0.3489192485726642
486.2418588244993,7103.824916656546,0.3561705691449929
394.5396067097502,19785.968768610157,0.7304295400152933
521.0760066081102,6439.808963047792,0.3444805543649492
397.70995417366487,23378.67129139734,0.6080880152093552
492.6059878815226,6921.212156238741,0.3791075048391211
459.3604996233527,9731.395862876494,0.3995104456143289
536.8260066081102,6507.402475609012,0.33699386136250803
450.86986906048884,10203.398414579511,0.3778282867805269
510.2418588244993,7100.802606300956,0.3561705691449929
616.5089184427604,6474.011378367062,0.3122975958239325
694.9082290682254,5225.864983643664,0.2842332010059829
513.5117081139523,6367.619366152937,0.34084901327099604
491.6087843177857,6454.966892069678,0.3531791512143977
481.09756474263673,6476.149241448879,0.3641339561376975
551.8260066081102,6438.584602077544,0.3444805543649491
512.8260066081102,7697.586764265645,0.34891924857266404
528.0030848601417,6369.4404450329175,0.3362310475128937
517.3260066081102,6434.906529020282,0.3444805543649494
571.7596508178184,6632.873678178181,0.33784113468671084
512.3636826970177,9285.049041921817,0.3646023966378429
489.1295309865072,7184.7698459066505,0.37564532955923136
489.2546176061408,8430.855982996607,0.3596732568327881
561.4560950757968,6574.861506716775,0.3484384349370161
554.0864147174545,6559.79281250153,0.3475974567542233
519.5567440709843,7472.290662829353,0.3534427091615017
572.6231694112429,6154.457503254906,0.3426603145128029
572.7791516562113,6978.771833123105,0.3482983200455765
538.0225856985343,6436.1573266282885,0.3475656882607194
521.983218015332,6027.919366413136,0.3476310849598513
477.6201624366522,6988.816329447876,0.3681462679560327
556.5579661900414,5943.946056150903,0.333999573325984
553.577974910493,7482.871697815559,0.3314215899452903
555.077974910493,6733.29444932755,0.32684062949348586
541.707651837646,6694.247449604322,0.3491182178745562
490.5739905786055,9319.618982898945,0.3947207554562449
536.2752297469948,6948.198572491925,0.3469142261682675
525.2668934088543,6005.7266309330835,0.3503320009460109
434.17812276224,11730.113669594117,0.4705413057707126
483.4737850169722,9167.6199836288,0.4097421384658951
573.3239493119768,6551.274717054522,0.33714844740766026
497.04338098165937,6342.4574606604665,0.3574741088232393
525.5121600338333,6665.433905974357,0.3469184010314724
588.3676494735485,5544.818599986908,0.319406511375531
539.3407263443598,6015.821731372485,0.3489272320131932
586.9401017462792,6005.058853256362,0.3253660904405061
534.0481208171739,5935.5049057382985,0.3461588669160917
637.8676494735485,5544.5492530544625,0.3194065113755312
532.7245947615214,5991.1683230859835,0.3455450046374231
496.9112352178393,15263.413632210715,0.3716274784578709
510.5924592052835,6646.202594118639,0.35518783592219483
516.7527364090815,7191.076655360246,0.3616036928569639
537.5121600338333,6667.774069285025,0.3469184010314722
552.6588669901852,6606.380593199388,0.35404877227606624
548.7938091902685,6499.6094075500905,0.3449729974595032
556.539186631843,6645.573720301516,0.3510661851101692
491.89231467127996,9544.296690141955,0.3534314780174593
581.8819825723958,5847.157902516393,0.31682829699500403
494.6933600054276,6664.638439411071,0.3743819152264074
537.0585942089969,6705.595360117498,0.34954334009670995
530.4745947615214,6026.828922465942,0.3455450046374231
414.799898603058,56061.470354511504,1.3999180999338394
550.5035367800226,6561.040143632629,0.3411662151816384
400.6375019009341,15918.649430318408,0.5438924932940891
498.5924592052835,8529.73353014163,0.3633563593203187
582.1946134881091,5665.917456153497,0.3145836537053673
601.7115253529381,5656.139715160601,0.3044345994013977
425.9841150900229,13808.429331639492,0.5052062215806866
661.9896081785123,6729.465048553145,0.3209407427446963
494.246152896048,6869.578538568898,0.3608385859191391
530.6236939613775,9586.562243587598,0.3373529668463822
580.7342982587469,6749.652835628827,0.33497987126368844
479.7547761498584,6376.059193496736,0.36794011401276094
682.179914687423,6782.905293651443,0.3175342373577788
494.3807290897142,6887.730953122718,0.3899638811958313
468.7590877767637,7318.230948463257,0.3720959366593175
646.5547079308931,6656.320668161454,0.3061640589902891
546.1007478163018,6971.556609108251,0.3485969682550145
564.2116598808055,6115.970327557343,0.3322894772294645
664.075931422627,5145.72053723812,0.29385646030353096
581.5212188440274,5603.876400995952,0.3091438711203437
632.6800492152906,6767.1843275439405,0.3466334348803247
494.6741700985551,6566.060728802211,0.3532930507179865
595.6775255242057,5697.590239831721,0.3139163850071647
602.5212188440274,5632.320769866403,0.30914387112034364
487.1741700985551,6676.148206293593,0.3587983635055529
550.757848406928,6592.8548800480985,0.3408177969711817
506.87230595082815,6585.273098909009,0.359082451344756
598.1269247621648,6412.197200023926,0.3184601041116158
599.4316786073932,5614.431474512747,0.30431196048745146
454.811532216324,8495.108911157817,0.3935439899214317
500.8061397633008,8163.700719884928,0.3647991496821203
444.70326420028084,6992.566534164809,0.3828683219376435
552.2116598808055,6026.295794930061,0.3342881281223287
482.81046894556283,6626.060522264836,0.3616228426040004
518.6741700985551,6611.19167530849,0.3466307081513381
521.1655468447445,6426.106224250721,0.3423336795931685
550.1236939613775,5652.971673226144,0.32452731882007824
458.33080697560837,42812.09505680316,1.3169078541711727
612.7655330148408,5690.921686698661,0.305468858368074
606.5365739470071,5551.291019028719,0.3093508917550358
528.4112352178392,6339.735209214299,0.3476031854764178
601.1269247621648,6413.702454916972,0.318460104111616
353.3839207007531,81348.27043842258,2.6515346240760573
519.3515417267498,6341.7919525829675,0.3427495815344325
535.6323172151881,6031.361412627335,0.32782267867627396
516.4112352178392,6339.400180931152,0.34760318547641755
494.4198584716498,6347.358849623578,0.3531059551214739
624.2934818952508,7088.893486057715,0.33813775776586685
549.0557118592696,6222.822372785227,0.33104468526534314
508.9112352178393,6334.5780662765565,0.3476031854764173
497.5315509429116,8829.418437716431,0.3519445721225378
502.0315509429116,6758.696614884189,0.3454171351597384
524.022927689101,5630.652003385558,0.33505946729804964
422.583290465775,18008.525257325487,0.4843992215726266
502.0444858236275,6188.962410631276,0.34934424404294795
458.8117323312488,6221.803926741266,0.3664934424966301
389.538442752476,14667.111397850143,0.5402876723477225
634.502598134125,5669.756548703753,0.2942119705574049
704.390125560683,6193.440741502173,0.2870323731846802
531.2686160621956,5834.1927119090515,0.3359216682221709
550.2599928083854,5625.4751070146485,0.3238027250201903
557.7599928083854,5663.281727357576,0.32199154801624386
612.9798114200482,6026.919535245102,0.3320303817896358
531.2686160621956,6162.581880264833,0.338752205320309
508.0444858236275,6206.640666420492,0.3493442440429481
524.5444858236275,6206.7101303119725,0.34934424404294784
441.7804633517224,7956.092075762486,0.4045396276988792
479.5444858236275,11094.358068917963,0.36915430616506617
398.0824464977933,12739.636371970648,0.5014270282985486
502.7944858236275,6206.273236169203,0.34934424404294795
407.7163989333927,10648.136185213441,0.4776533339480195
566.0967846404568,6213.644067666887,0.3187113672499881
511.0444858236275,6188.9785047545665,0.34934424404294795
487.0444858236275,6951.818706529695,0.3548642563033513
500.5372358848171,7214.151029087326,0.3693337327576107
565.4649082369498,5768.1868629764695,0.3243919260422293
593.5356276487568,7623.40569376879,0.32286891006898183
462.5890189159636,10168.207602936342,0.4395423938602042
450.3232379347865,19962.481339646183,0.42324020945858576
618.2983171850094,6223.940473259913,0.3050500831274037
481.11521544301684,6528.625190800605,0.37448633095865214
627.906999601394,6018.948522389413,0.3167092081001043
529.2890933706042,6355.053586129669,0.3408497537016695
568.7434822232005,9651.571940844793,0.3537393423164825
458.4001677259146,7894.9250621685305,0.3849694013196516
614.7939504832075,6429.359492828662,0.3188833266421708
454.93249997620217,7191.7614904432885,0.3730427175535867
578.6257959043464,6227.243973349085,0.3403955297588478
546.866603453566,5998.294241881599,0.3398928367326524
572.1814711446941,7393.159027642203,0.3412986302802657
556.402435864954,8742.154785904559,0.3475891939075408
508.3381455525447,9127.814570629038,0.36014166796382224
583.0950453190396,5827.265830378706,0.3252888366079998
588.2442855072564,6022.893143298879,0.3202254045110871
537.0679460907763,6145.42031759292,0.3503471938405051
527.0168913830208,6166.702353745236,0.35186979418416764
592.3624331195998,9838.496203465762,0.31591760855825113
602.0084425070294,5683.926580080793,0.3108139176605048
676.2638241697672,6192.530495917815,0.2924079673565273
654.6470030325833,5738.83934427158,0.2990851573159404
554.1564781315461,6368.7371887456275,0.3273547500032263
512.2010858799691,6361.223740634191,0.35008508221089185
537.0684706409111,6370.058000504314,0.3360485300850927
522.5525909877969,6521.329881783631,0.3564931159612498
453.0134169590258,6941.265922613691,0.3725933378379106
548.281557403405,6389.604469122191,0.3282211579505695
477.46559481536246,9230.724164397265,0.4351390217461471
525.2730686774621,6881.14964466826,0.3456795449936423
556.0570447949224,9533.024532442032,0.3292334638990825
650.8861245607197,6040.4571122706275,0.3001212962652567
355.04977937763545,55680.25823595038,1.846508489260776
575.5782984584217,6932.855837497054,0.32399228013465475
369.5882016498688,80106.14310673339,2.6457877112693606
582.1665928647269,6387.360640083503,0.3275683899345088
419.2457762036995,9338.420732713039,0.4544846872090725
520.5444922841207,6400.042556532361,0.3426779714834934
641.7125713729206,5854.15290113813,0.29006821438666913
676.5181357966726,5760.01192636082,0.2869461344775576
699.1695896317352,6451.270168048861,0.30085019033614063
530.1252267073767,6156.364720012913,0.34688518836139765
495.3072446052688,6359.613912010991,0.3558364507110462
544.5665874180182,5934.69442344413,0.34083061792517777
553.9144162656709,8342.31545753097,0.3385997886323474
433.3794538682872,52843.584303235926,1.2679290966229009
472.36754855995713,7345.577659203916,0.3770233506447089
708.2934470891153,5167.50844078899,0.2775070157824947
521.6324757589057,6469.0025670410205,0.34526425468957755
491.1381615880924,6163.753207336446,0.35586743084641903
488.70859580548483,7859.7470909408485,0.3874118258901229
514.0621842931794,8159.796225125028,0.3871015555127148
589.6345715459596,6124.55127505317,0.3261415068285469
484.6892318253714,27618.47448962736,0.4293342462202337
525.7944922841207,6403.5460711813685,0.3426779714834937
569.8766313860012,6217.161096795862,0.32030962629059223
640.2127059007883,5944.036872210171,0.3147073022859204
757.6694551038678,4957.622769270453,0.2729077958214333
514.9650603201742,11854.098414919996,0.3740064751242738
678.1416105795598,5146.680049934176,0.2846698388334213
656.4495709051478,10714.250516095435,0.3554189871304835
349.0930449121545,34619.01793305648,1.156540941844264
466.2064783329925,6423.2981986309815,0.3669850830333911
596.7787197005132,6349.488336044811,0.3316292453732993
519.9262969446554,6046.771208964544,0.34185745753088104
551.4319581752889,6261.231959660964,0.34170197172895245
359.38051380089126,43041.640054949385,1.5569557077197649
452.7123467217469,7335.468748210374,0.3760901493570589
469.1597197226188,6258.1143683071305,0.3675187209583308
532.1236523901706,7648.176031728783,0.3626350718158588
586.2875430692483,6871.774560475409,0.3306893654420216
621.8310296122057,5528.566496938021,0.3081073537449508
639.3615634145126,15106.867415985756,0.3933471276299122
566.4319581752889,6275.964912327451,0.3417019717289521
437.67087884762304,49577.71302649772,1.6173454729348349
363.9064315165233,26927.061757595802,0.7785280246851883
654.7040826469778,5964.750239465378,0.3115496106982181
575.1431947997703,6244.522204722815,0.3310014001684066
524.8752267073767,6155.354104685244,0.346885188361398
545.3964501991107,5920.0577653738965,0.3377484462577538
597.8270526280927,6393.966743144786,0.3219211369776296
562.6152292512846,6342.84179814332,0.3323147282946657
564.3094989360403,6218.196111714966,0.3504565656575256
599.1517767869519,6131.186899312436,0.32286140103302097
575.5950453190396,5876.159006583943,0.3252888366079999
507.07920490672063,7711.260341513287,0.38414256726049895
481.1629505234062,8296.635666542092,0.36969986047419584
548.3982379144521,8746.139597091154,0.4057677289308992
562.0229341495943,6369.423087969882,0.3267907818585916
586.5293175477035,5797.934129379001,0.33471543971584256
522.4492046829098,8965.103553658088,0.36794927083389545
644.9387515598479,6185.850963025499,0.3019286813043817
400.4229434915312,14862.605537575913,0.5969982219823152
576.9319581752889,6433.366801546793,0.3407509089357325
507.19372601184443,6426.1408912568995,0.3487015140443689
559.4789304042769,6366.262297778972,0.33091000120578085
571.2643108957839,6183.777836020924,0.31892213504164785
478.55310907743797,6372.816849870142,0.3580860702061355
562.4135446235074,22836.798093248697,0.381017601482874
602.7103096943744,6229.76326057691,0.3115958514652146
495.4638548691928,7678.713096647295,0.3789871511686311
619.5591258864272,10013.917193681556,0.4128116279113418
520.3913923888797,6367.076178953042,0.3456972821234706
611.4970643881628,5916.477577327938,0.3047374024815345
561.422167877318,6357.364671514089,0.3367866616818453
541.183387452467,6177.595022663555,0.3315903254141253
698.407140894333,6550.376545428947,0.30257674704625936
637.9510033467118,6073.2809842484485,0.31113754217012896
468.9697065898717,7289.753314666171,0.3748387077268493
589.2341230469536,5402.374849363961,0.3098258192672774
430.2976923039866,8790.106904650618,0.42578816008679216
602.3845715459596,6124.960271045814,0.3261415068285469
368.3003980762902,14979.405926469926,0.620859378952907
543.422167877318,6375.128567538714,0.3328177098584725
552.1790758255617,6170.522377909906,0.33124099608832985
659.2972856400971,7238.808152468096,0.3398921594013172
548.9789304042769,6029.535819989941,0.3297950897472471
569.4319581752889,6412.110810810538,0.3408694141405876
530.8913923888797,6740.071382866945,0.3482637566687972
494.2265037215197,6450.950040626521,0.3614084992620975
657.6642560006976,5974.684104838977,0.3068645002695397
640.4387515598479,6210.318894489916,0.3019286813043817
587.8931947997703,6244.916435280995,0.33100140016840685
571.6942650370491,6106.307964171026,0.3300127166544471
530.8913923888797,6584.007344827521,0.3415497019710105
560.6237974301986,6450.082964677496,0.3560444138764647
377.10855882138037,15092.554872827119,0.6056349941972341
494.7096560314096,28465.861906335096,0.96658016906637
370.3466250512831,16053.88935131913,0.6350636954050156
532.6937260118444,6461.373358431299,0.3487015140443689
545.2289304042769,6023.8661725667835,0.329795089747247
505.73479233253806,7387.795167794591,0.3542623124663239
607.8991804656134,6482.0990350339025,0.3337081199129313
535.2375536580873,6216.3235539243005,0.3337252491829095
461.0775495616917,7715.068371008649,0.3898741929602152
464.0775495616917,7715.266636860661,0.3898741929602151
525.522927689101,6171.301706436258,0.33896080387372746
390.39074177075133,18472.516462761014,0.6185851001352891
377.6098533081623,18795.196081178623,0.7107448137535657
424.5667567520217,10468.823462979204,0.4546738829907873
611.4798114200482,6143.7181837118005,0.33203038178963595
501.23479233253806,6174.408938952734,0.34771403985571864
571.1066059974739,6195.593142200173,0.3250517369197502
456.91197691319815,10428.765195632244,0.4548609080857994
503.2063189019935,7467.620021586147,0.3696869300955791
715.6054435253798,5301.251270099139,0.2806974117446065
557.2028882908597,6227.197013007571,0.3349695392231616
463.02647932441283,7974.7189051670985,0.3953490792685091
520.7347923325382,6228.84808421536,0.3381226816218593
644.1887515598479,6213.241263569458,0.3019286813043818
484.73479233253806,25254.36541924146,0.4105264354991647
558.2556811814801,6154.910545581837,0.3358394105329441
510.23479233253806,6357.998853594829,0.3493291998881863
511.7944858236275,6239.942177409665,0.34259449359940125
638.3134897284212,6169.582075926214,0.3171140321044026
669.9410067779007,5414.348809887382,0.29235088149676863
498.23479233253806,6193.081877146246,0.34424025318782725
505.73479233253806,6194.132427122426,0.3442402531878277
438.0304633517224,7974.187760259977,0.40453962769887897
680.9813260279875,6555.667536600202,0.3171698417026523
608.5244422970403,7240.91233885328,0.34180621569405617
620.4668765393325,5404.311984563559,0.30211663106887204
498.2944858236275,6204.507268599498,0.3493442440429472
475.0444858236275,21188.707374450623,0.4039529266152052
582.7384346738587,5395.4544098478245,0.3119345289625967
329.1383120431578,38389.309638443636,1.304985890016328
560.1564781315461,6214.814819677029,0.3219580979538329
376.43516417729865,14968.090468093735,0.6032756239225051
403.1044483704522,11887.409995899,0.4854942715827028
584.9884346738587,6106.715685110213,0.3330884441147941
535.7944858236275,6210.229989297227,0.3493442440429481
471.2944858236275,14697.034568255918,0.3811190721650301
500.5444858236275,6188.957736721977,0.34934424404294795
493.0444858236275,6203.498446778094,0.3466246015539398
501.2944858236275,6225.967180798905,0.3440385744073686
475.7944858236275,9976.661468888029,0.36508053910644656
536.4642664097263,6127.306657989148,0.34729107537940396
528.1515071220605,5912.785064019977,0.35324905952000724
493.65818697661973,6384.017181964392,0.35682497316198697
521.7212200592585,7694.473384996989,0.3523982794112325
542.5731844347418,12849.307709727342,0.35141872437618243
520.7018145079381,8275.721932897262,0.3535425619877616
517.71120061315,5957.421118177914,0.35842134993557256
513.7947791997909,6624.7463998620115,0.35006229580482945
507.54275296270373,12765.80697342262,0.3600474821421141
539.054876377615,6773.639539301433,0.3546631753914943
530.7130507511625,7217.800309592645,0.35381634444322635
442.5432221333637,8588.955396971263,0.4123659333219468
477.1712326739311,9909.277477356814,0.37023466252765697
530.0590294608024,6331.286521367502,0.35310301735274585
500.35447269088036,6636.708465925262,0.3551742728479671
557.4642664097263,6322.493631717763,0.3432749266338911
515.8962843076184,6506.8248953881775,0.35661416799879
533.5127476734414,11176.129765337326,0.3473805806238359
465.4558429662623,8506.419284462303,0.3846803086811216
513.5904309423629,22469.80106924935,0.3758963239415458
529.6756615779253,6083.388577271123,0.35192913211165794
469.6657901633742,12555.549068022368,0.4507873076849636
523.9299732048305,6090.37178127097,0.35493106961901816
450.9867529825683,8375.153160618049,0.4142823886656581
519.4298126352793,6809.347411632991,0.3550483800622208
520.7956839268344,9273.421127062209,0.35043307314538896
510.3996745394048,9592.240763877653,0.3501092405794439
529.0127476734414,11191.580700334387,0.3473805806238357
468.82293435104083,7489.636948072234,0.3694207012724585
525.2018145079381,6598.029677389729,0.34967897137726195
574.4970403723128,5900.068161020541,0.32170022602214376
390.7836221049594,43861.76736528746,1.1636455733561168
546.5590294608024,6182.562469971985,0.35310301735274585
419.44842353527406,20924.01696027145,0.7501469857451544
500.42797384340116,8809.343513881855,0.4101794104635944
509.03153338755476,9965.537898243929,0.3536401953458011
510.79477919979087,6640.543094189652,0.3500622958048298
390.58081401880486,19861.74042320421,0.7464009326849629
387.21218342753394,22470.122654830324,0.7918771712499921
513.0521370420822,7572.573751624438,0.3567857147835394
583.7377972812952,6247.090587315454,0.3281735703505133
526.0272217606495,6661.417839869991,0.3449886460302644
670.6860577584317,6245.908463015104,0.3125115836144626
497.3059914271653,7581.965906348837,0.3764644011898753
558.8365806089466,6118.1315927587975,0.3290016477490693
441.3911699793605,14658.684388852507,0.5301244655555682
485.0382669579794,8376.812653187708,0.3926057750308817
628.036756506575,5979.0230093594555,0.2997238829157481
533.840430942363,10304.593526269202,0.3617183480958341
529.3372261832592,6276.026993536279,0.3394174937610457
489.15818697661973,6741.976424714128,0.35682497316198675
553.5995154896626,6110.788593728532,0.3367119468728919
548.518656483593,9899.454660774354,0.4118683062891367
642.6996300317113,5373.481989506297,0.3062783621482937
666.1860577584317,6917.438401046089,0.3125115836144625
602.799673831934,7517.047315515052,0.3110981624131394
531.2899805422909,6627.794769897185,0.3467237089070277
562.8231844347418,8897.071039430908,0.3514187243761824
548.2599752530285,6705.45093148845,0.3356279349410045
540.0947425692683,6493.761665917538,0.35562689711041945
552.5822689820415,9761.57528306672,0.3345798024280048
576.7470403723128,5599.0691899496815,0.32312634875154433
539.647213050512,6125.768929504772,0.3359651363356303
492.7658058176651,8406.944164139544,0.4112658312383407
546.4275190637123,6677.995786002531,0.3306318938421197
523.7032229336518,6722.386413220709,0.3513820055971812
661.3713020224516,5720.510096510902,0.306929838358696
577.7772217606495,6148.26480290055,0.33638160241757925
549.9785643978598,6670.730860361722,0.3540232166146696
515.7809135503479,7063.767904593494,0.3517580335955611
494.72046944127294,7251.145297453209,0.3664608990802678
607.1428838682499,6248.880332896161,0.3379279085255465
509.998583325894,6589.35690901619,0.3640627930948597
519.940288052936,6477.063023883771,0.3513958880329761
497.797040573759,8323.460037510875,0.39322120250226794
549.940288052936,6703.804475048366,0.3437618017903423
532.7899805422909,6002.055942088769,0.34400088676304863
513.1849368665416,7456.815617576337,0.3613835778902302
635.2082357301651,5965.269237494434,0.3041238854706546
517.7772217606497,8723.315293345513,0.3490039492503377
498.82920490672063,8547.140036136154,0.3832919662290934
602.2470403723128,5747.611812648582,0.31945754073166355
596.4658056162187,6724.491109397631,0.3492125641109759
520.6756615779253,6121.629361318428,0.3519291321116583
505.7418588244993,6209.8001384859435,0.3455227858359758
528.2201347984807,6641.074038895637,0.3478630973019023
565.7772217606495,7202.052735854189,0.3449886460302645
518.9489113067466,6659.04173579769,0.3502802068113685
491.67645548837316,9786.823794609167,0.3661487734368993
370.22823917972283,17316.034599682716,0.6696200752444231
534.6093710701124,6674.577029647382,0.34414722284997834
519.2772217606495,7208.988855663556,0.3449886460302644
312.3764404332032,25884.719707383883,0.9497904723942268
581.5050197730661,9106.699743511908,0.37562748620691583
542.7115115446702,7382.980322610621,0.3693546857226898
580.0753545733045,6939.841819286539,0.347874461275398
562.0401566413652,6263.763931858226,0.34302557303069514
507.4513227381056,17420.503339464118,0.5637049988504886
721.019492443597,5884.157551772852,0.2924786321029165
399.0199565704409,47329.74650973722,0.683324740886218
550.7772217606495,6061.96529045789,0.33799130231996505
511.0401566413653,6213.02293868812,0.3467923654436835
497.04813604211904,8962.552932059229,0.4004118577516096
472.5921397874365,8166.044577683798,0.3871605680696429
637.9284065399772,5345.439846041299,0.2966782202707736
591.5722890813064,5625.751773981155,0.3067635580276208
450.5746672119645,9711.767708686457,0.4018643185876931
368.33697464517036,11738.66145384185,0.5542991498974815
650.7082532855219,5415.4274637825065,0.2986458154947472
490.5921397874365,8166.114689934341,0.3871605680696429
571.0753545733045,6931.003376109341,0.34889416143496704
458.83862409681257,6754.362146029946,0.3771720115298027
454.566043958154,6753.980992190217,0.3724470257745509
507.6184708423575,6922.734074238856,0.3732681813615311
517.0401566413652,6225.730259440685,0.3467923654436835
464.5703555850593,7955.798025513387,0.3853578055974085
603.1816786073932,5652.806812935437,0.3028354115893143
513.1098475885468,6908.84794268632,0.3709226915695115
501.2944858236275,6225.4881162308875,0.3435193165694533
581.0722890813064,5536.209593015788,0.3101118351830067
541.7944858236275,6253.22694396234,0.34109824686988777
543.2955078277598,6817.562307437548,0.3456431711897757
486.6184708423575,6875.478708325086,0.3810066151812471
376.9504352618408,21071.662675431264,0.6653495658596368
575.5753545733045,6904.308789453594,0.3488941614349669
649.9711881662378,5990.845199255883,0.3311234719741842
618.2168765393325,5402.299244641303,0.3018205017071399
521.5444858236275,6225.730423988072,0.3435193165694534
520.2160230239715,11673.257196698802,0.4922533058761561
473.1184708423575,6836.1221949021765,0.3810066151812469
605.2513695545747,5662.511170353396,0.3166075773951408
471.6184708423575,6879.504587648423,0.3755398224863621
